index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.045172,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.1170497,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.1881196,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.2233682,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.259138,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.2903059,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.3300211,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.3960788,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.4287336,-33
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.4655924,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.499355,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.5307205,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.5653563,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.595399,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.6432796,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.6778657,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.712869,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.7480347,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.7800276,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.8172495,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.8471575,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.8783834,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.91347,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.9481514,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203376.988793,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.0275078,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.0612535,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.0992756,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.1294146,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.1632588,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.1979609,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.2458935,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.2822218,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.3217902,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.394994,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.427993,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.4669623,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.5018866,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.543329,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.5829737,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.6151104,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.648834,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.6874428,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.7232373,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.7591577,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.7904763,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.8275995,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.8662102,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.9454708,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.9803321,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203377.9905508,-42
