index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.7349849,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.7648242,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.8309646,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.8681517,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.9091985,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.9472246,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203669.9808943,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.017143,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.0505052,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.0803986,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.1203897,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.1566374,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.1921659,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.2282064,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.2615547,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.2992873,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.3489637,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.4185514,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.4551423,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.4864051,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.5179381,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.5479066,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.5884113,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.6535912,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.6934948,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.7251308,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.7960632,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.8345225,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.8658276,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.9020076,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.948712,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203670.9869463,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.0273259,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.0610802,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.1019597,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.1358337,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.1763554,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.3140912,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.3466578,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.3850446,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.417437,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.4535987,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.48852,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.527577,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.55773,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.5948558,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.6286886,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.662319,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.7004912,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.731828,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203671.7525952,-61
