index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306076.746148,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306076.873475,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.0020385,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.1265457,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.2540739,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.3810658,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.50716,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.6404676,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.7674522,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306077.8925066,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.1372132,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.2647238,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.3942192,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.518734,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.6448839,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.7721362,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306078.9004,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.031213,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.1607552,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.286604,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.4211066,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.5494616,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.6732068,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.8014817,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306079.9334998,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.180629,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.3139389,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.5731015,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306080.8258553,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.0889518,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.2182057,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.346715,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.4776778,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.7281609,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306081.982937,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.2444894,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.3729167,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.5000803,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.7519221,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306082.881606,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.0100203,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.136881,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.2643878,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.7693484,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306083.8943472,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.0190663,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.146213,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.2791564,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.4090424,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.541233,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.671626,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.797703,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306084.9262486,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.0579107,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.1804516,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.3076377,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.4386017,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.5715525,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.7013636,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.8260489,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306085.9534233,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.0777652,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.2014978,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.3275645,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.4500551,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.5738301,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.6996472,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306086.9588304,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.0824876,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.2083466,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.3365412,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.4662435,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.596173,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.8539531,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306087.976293,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306088.1082616,-35
