index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.0961056,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.1261277,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.1581516,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.1882143,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.2942848,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.3288937,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.3601885,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.397136,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.4764752,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.517148,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.5908737,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.6641312,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.702621,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.732637,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.7675474,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.7989523,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.838386,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.868446,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.9099813,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.947994,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209058.9864433,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.0259469,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.0609138,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.092089,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.1263838,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.1640208,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.206107,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.238625,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.4032266,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.4364188,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.4714592,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.501533,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.5428884,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.5810478,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.6111758,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.6661646,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.7012267,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.777256,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.8136272,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.846829,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.8865602,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.9216928,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.9572046,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209059.9923515,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.024852,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.0608473,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.0921414,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.1328743,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.1642978,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.2013605,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.2704778,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.3066008,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.3390238,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.3691785,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.4087536,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.4799001,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.5135024,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.5501914,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.5885143,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.6224241,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.6860764,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.7224176,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.7592013,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.789255,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.826483,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.8662794,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.9386473,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209060.9746447,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.0034022,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.0390732,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.070428,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.1029885,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.134341,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.1666508,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.1966746,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.2331078,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.2739336,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.312275,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.350513,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.389082,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.426221,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.4663813,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.5036235,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.5368898,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.5769315,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.6493587,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.6890764,-38
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.7191427,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.757011,-45
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.8344646,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.8645725,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.904024,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209061.9370568,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.0405202,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.0740936,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.1113086,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.1426435,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.178341,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.2096398,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.2504969,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.2890303,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.3190327,-43
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.3502145,-38
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.3802474,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.4213016,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.4510758,-45
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.5223145,-34
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.5603101,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.5941896,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.6264548,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.7016478,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.73878,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.771393,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.812046,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.8481143,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.8890064,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.9217858,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209062.9982681,-35
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.0348616,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.0729496,-37
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.107031,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.1395981,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.209546,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.2408159,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.2721398,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.3079011,-37
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.3475752,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209063.377812,-40
