index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275356.2177029,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275356.5030794,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275356.7863934,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275357.0658684,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275357.3468392,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275357.6288528,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275357.9071383,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275358.1914334,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275358.4746444,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275358.7518477,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275359.3051858,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275359.872747,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275360.1583705,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275360.4356601,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275360.7139428,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275361.0004885,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275361.2814612,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275361.5622005,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275361.8383887,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275362.1181302,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275362.403476,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275362.68314,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275362.9594982,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275363.2409754,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275363.8014612,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275364.0822482,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275364.3644016,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275364.6522403,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275364.9319344,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275365.2189243,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275365.7769406,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275366.058987,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275366.3432136,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275366.6310062,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275366.9098387,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275367.1869323,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275367.4723024,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275367.7531855,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275368.0365016,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275368.3184476,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275368.5932007,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275368.8715265,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275369.1489172,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275369.4344935,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275369.712778,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275369.998501,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275370.274503,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275370.559023,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275370.839852,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275371.1228263,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275371.4035695,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275371.6819394,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275371.9665525,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275372.5365593,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275373.0982,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275373.3765523,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275373.655925,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275373.9319537,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275374.2155423,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275374.7817807,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275375.0609632,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275375.3398933,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275375.6242876,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275375.9059484,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275376.1895566,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275376.4722033,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275377.0328932,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275377.595728,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275377.880969,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275378.163227,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275378.449069,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275379.0095785,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275379.2959836,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275379.8496356,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275380.126667,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275380.4120023,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275380.6991217,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275380.9759912,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275381.2520452,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275381.531686,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275381.8172386,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275382.0920146,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275382.3695908,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275382.6479445,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275383.2057686,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275383.4922628,-37
