index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300260.215849,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300260.5086126,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300260.797184,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300261.087374,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300261.379074,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300261.6610703,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300261.9478714,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300262.2323844,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300262.5214581,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300262.8106792,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300263.1010976,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300263.3851826,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300263.6698442,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300263.9577107,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300264.2386541,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300264.520691,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300264.809885,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300265.0952666,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300265.6606808,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300265.9473908,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300266.236463,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300266.5186212,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300266.8102226,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300267.0898936,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300267.3764863,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300267.6598868,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300267.9419518,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300268.2273939,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300268.5189793,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300268.8082118,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300269.0902493,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300269.3711498,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300269.6552775,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300269.936227,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300270.2195017,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300270.79527,-8
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300271.0786722,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300271.3702881,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300271.9441211,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300272.2320333,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300272.5198855,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300272.8127053,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300273.10076,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300273.389888,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300273.6751046,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300273.9586508,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300274.2463899,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300274.5299087,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300274.8188956,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300275.1096628,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300275.39627,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300275.6876376,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300275.9673975,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300276.2551606,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300276.5398927,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300276.8222218,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300277.106333,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300277.3920643,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300277.6786606,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300277.966396,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300278.2524183,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300278.5413916,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300278.8270853,-36
