index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.757375,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.7897956,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.8309104,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.8665254,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.8966105,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.9350984,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203606.9690268,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.0097609,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.0509865,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.0841525,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.1179688,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.157601,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.1923957,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.2250912,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.2970116,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.384142,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.425122,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.4623475,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.5029986,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.5428069,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.5739863,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.6039975,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.6526566,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.6902015,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.7297368,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.7650547,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.7973335,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.828675,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.9006722,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.9500997,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203607.989679,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.02659,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.1026125,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.1363757,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.1771762,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.209645,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.290701,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.3290899,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.3590684,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.4253614,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.459087,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.4923096,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.5370128,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.5685587,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.6067774,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.6475754,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.6789598,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.718787,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.7927465,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.8282151,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203608.85073,-65
