index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323479.9764378,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323480.1050334,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323480.2369611,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323480.362886,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323480.4865706,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323480.8705287,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.1225057,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.2533092,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.3828192,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.5053573,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.6300788,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.7556005,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323481.8894508,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323482.0180051,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323482.1439095,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323482.400502,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323482.5313935,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323482.6537654,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323482.7796347,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323483.0340552,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323483.160055,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323483.284974,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323483.6725552,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323483.8021815,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323483.9290755,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323484.059995,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323484.1862698,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323484.4416,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323484.6901553,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323484.9527118,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323485.0777352,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323485.2012606,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323485.4614925,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323485.9766045,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323486.1074588,-87
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323486.240081,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323486.3650486,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323487.002443,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323487.3865314,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323487.5149684,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323487.7620666,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323488.1436453,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323488.4039445,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323488.65496,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323488.9180267,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.041091,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.2931943,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.422576,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.5474508,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.6711023,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.8013613,-119
