index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206152.7537384,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206152.7862175,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206152.8871415,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206152.9616609,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206152.9953327,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.025478,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.0662792,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.103291,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.1732311,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.2368388,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.2729838,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.312476,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.3449984,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.3821654,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.4122407,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.446342,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.480417,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.5097337,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.543231,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.573271,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.6116989,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.6488924,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.686369,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.7221584,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.7534778,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.7931647,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.8631213,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.8930302,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.9244342,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.9545615,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206153.9892237,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.060106,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.1376083,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.1769626,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.2091973,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.2856271,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.3241365,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.4226272,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.4973228,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.5360131,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.5742505,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206154.6399946,-36
