index,uuid,time,rssi
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284865.322786,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284865.895336,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284866.1833267,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284866.465351,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284866.7483988,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284867.0379071,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284867.3197513,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284867.606673,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284867.8946564,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284868.1848576,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284868.465916,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284868.7586255,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284869.0397658,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284869.3217924,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284869.6130002,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284869.9011426,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284870.184117,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284870.471151,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284870.7509925,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284871.0387392,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284871.3229227,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284871.6135826,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284871.8967183,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284872.464427,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284872.746377,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284873.036793,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284873.3236928,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284873.6138964,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284873.901175,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284874.1876717,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284874.4756062,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284874.7662537,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284875.056455,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284875.3432071,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284875.6302361,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284875.9207351,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284876.48449,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284876.766586,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284877.0557854,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284877.3378701,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284877.6258647,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284877.9164693,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284878.2054477,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284878.4915001,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284879.0723398,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284879.6409724,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284879.9253523,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284880.2124507,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284880.4966295,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284880.7856479,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284881.0736182,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284881.364177,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284881.656875,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284881.9435656,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284882.516084,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284882.7994819,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284883.0898554,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284883.3780293,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284883.665728,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284883.9517465,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284884.234501,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284884.514355,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284884.7986968,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284885.0843816,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284885.3745155,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284885.6569057,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284885.9470596,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284886.2306757,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284886.514564,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284886.7982075,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284887.0825772,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284887.371874,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284887.6571834,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284887.9395719,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284888.2246494,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284888.5150917,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284888.7984276,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284889.0808122,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284889.3684382,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284889.6508522,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284889.9372156,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284890.2252192,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284890.5109975,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284890.8014934,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284891.0908878,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284891.379799,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284891.6677558,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284891.9559515,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284892.2390058,-32
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284892.5298014,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284892.8148816,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284893.0947719,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284893.3849037,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284893.6698015,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284893.951559,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284894.2360709,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284894.520322,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284894.8098483,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284895.0962098,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284895.3786237,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284895.6650386,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284895.948658,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284896.2387846,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284896.8125312,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284897.095462,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284897.377582,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284897.6600595,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284897.950107,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284898.2405097,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284898.8080301,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284899.3831081,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284899.6700797,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284899.960257,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284900.2424397,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284900.5326872,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284900.8156223,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284901.0978208,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284901.3801749,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284901.6678405,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284903.0970109,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284903.3828676,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284903.6626322,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284903.9466987,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284904.2314816,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284904.522898,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284904.8120756,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284905.3917735,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284905.6821208,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284905.9715807,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284906.5416286,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284907.3969038,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284907.687314,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284907.9706607,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284908.2572508,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284908.8369615,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284909.1217284,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284909.696088,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284909.9867685,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284910.279565,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284910.5617902,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284910.8508239,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284911.7124255,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284911.9993706,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284912.2921138,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284912.57997,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284912.869471,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284913.1512496,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284913.4332597,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284913.7212963,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284914.0120056,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284914.2997782,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284914.587576,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284914.8758023,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284915.1685274,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284915.452085,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284915.7372987,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284916.0196226,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284916.307324,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284916.5908484,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284916.8834324,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284917.1633022,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284917.4534533,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284917.7427359,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284918.311493,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284918.593502,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284918.8802567,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284919.4490387,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284919.732491,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284920.0178046,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284920.2999957,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284920.5903485,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284920.8760762,-42
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284921.1688333,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284921.451078,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284921.7374878,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284922.017345,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284922.3042412,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284922.58988,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284922.8763003,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284923.1599076,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284923.441712,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284923.7324598,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284924.2987273,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284924.5913515,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284924.8712492,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284925.153007,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284925.438769,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284925.7276657,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284926.0180538,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284926.3075647,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284926.6001835,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284926.8826168,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284927.1727138,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284927.4551666,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284927.7390122,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284928.0251796,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284928.5952053,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284928.883982,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284929.1652267,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284929.739601,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284930.0264769,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284930.3083153,-32
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284930.5964952,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284930.8846116,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284931.1728253,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284931.4604125,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284931.750855,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284932.0329385,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284932.3208961,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284932.6115994,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284932.9029963,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284933.1854491,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284933.4680014,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284933.7585638,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284934.0489955,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284934.3335547,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284934.6241493,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284934.913053,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284935.1927948,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284935.4780917,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284935.7686663,-32
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284936.0578527,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284936.3468988,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284936.6278753,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284936.916901,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284937.1979043,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284937.4812446,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284937.7692146,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284938.053736,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284938.3392174,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284938.6250017,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284938.907968,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284939.1900651,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284939.4792655,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284939.7683086,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284940.0480137,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284940.3383582,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284940.6217954,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284940.912134,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284941.1919808,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284941.4784179,-35
