index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200816.1678987,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200816.4537752,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200816.7393227,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200817.022318,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200817.3104916,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200817.8807044,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200818.164915,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200818.4460936,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200818.7349193,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200819.0255926,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200819.3149006,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200819.6036825,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200819.8944352,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200820.1799362,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200820.4711776,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200820.7524395,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200821.0361848,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200821.32373,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200821.610032,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200821.893714,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200822.1799593,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200822.4624555,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200823.0382326,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200823.3199692,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200823.6037266,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200823.8962774,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200824.1856701,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200824.7587702,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200825.043733,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200825.330002,-47
