index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320820.0202036,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320820.273773,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320820.5334616,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320820.661344,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320820.792515,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320820.91749,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320821.1747944,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320821.4224176,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320821.555796,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320821.682776,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320821.9325597,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320822.0563104,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320822.1858623,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320822.316611,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320822.5735602,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320822.8239536,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320822.9524143,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320823.0762622,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320823.204795,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320823.3376718,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320823.5900106,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320823.8451486,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320823.9760656,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320824.359492,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320824.4898703,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320824.613319,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320824.7464736,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320824.876207,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.124553,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.2526572,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.3763585,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.5047483,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.636939,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.7626705,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320825.887707,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320826.1335425,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320826.393952,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320826.6545138,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320826.7863662,-79
