index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.1807692,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.2502906,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.2885635,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.32186,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.3562195,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.386193,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.4573624,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.4957676,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.5295324,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.5704024,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.6327083,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.666036,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.7067993,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.7461786,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.9076977,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208012.9535623,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.0304816,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.0679064,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.1055982,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.1357152,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.1693263,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.20296,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.2560625,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.2946422,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.3331287,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.3682024,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.4076998,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.444956,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.479779,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.519198,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.563802,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.5937107,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.6346714,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.673016,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.709187,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.743995,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.777138,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.8126178,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.8622022,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208013.8961172,-36
