index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.5585635,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.6860542,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.818048,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301525.9499524,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301526.0749278,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301526.197286,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301526.3269455,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301526.4561827,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301526.5810826,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301526.8309772,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.0793002,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.338722,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.4609647,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.5843537,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.706738,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.8350255,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301527.9647648,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.0929666,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.2247636,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.3539824,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.479821,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.604348,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.726764,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301528.8572516,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301529.114543,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301529.2382507,-51
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301529.3619707,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301529.4847808,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301529.7372673,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301529.8680425,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301530.1264412,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301530.2499309,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301530.3780792,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301530.5049806,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301530.76101,-43
