index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.9312506,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204636.9635122,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.0029378,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.036829,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.111658,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.1510384,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.1836257,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.2321262,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.266654,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.3073928,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.342339,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.371212,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.441113,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.4737856,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.5036604,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.5359828,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.5769184,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.6519208,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.7165034,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.7801416,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.8309658,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.868062,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.9062464,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204637.9375541,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.0098634,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.0495508,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.087834,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.13216,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.1679413,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.206766,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.2803369,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.319801,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.3597274,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.389476,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.4304423,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.4685614,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.5059402,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.5437338,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.5783129,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.617546,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.6572657,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.6923842,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.7309494,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.7706518,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.811153,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.842698,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.9509497,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204638.986825,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.024166,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.1228247,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.162303,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.2021155,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.2406325,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.2718232,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.3304276,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.3673062,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.3973835,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.436358,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.5129523,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.545987,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.5835953,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.631436,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.6685717,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.7056086,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.7381902,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.810665,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.8487356,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.887098,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.918575,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.9485042,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204639.9810076,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.0121708,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.0457644,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.075953,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.10832,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.1868613,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.2304547,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.2660291,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.298136,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.338513,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.4384258,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.4789402,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.5221803,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.5868745,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.6194344,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.6532662,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.6853888,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.7180912,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.789888,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.832243,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.8667634,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.906946,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.9422784,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204640.9779968,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.009252,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.040535,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.1305473,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.168697,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.2072008,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.2458332,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204641.2707424,-58
