index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.7054858,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.8322625,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311148.9573343,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.0847058,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.2118351,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.3448493,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.6020226,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.7270536,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.857985,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311149.986331,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.1132417,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.2370813,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.36629,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.4974885,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.6258273,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.7508316,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311150.8776383,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.0037327,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.1288311,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.25575,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.385267,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.5088856,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.6375692,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.7631032,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311151.896531,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311152.0275345,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311152.1569242,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311152.416334,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311152.5400748,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311152.6693375,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311152.934391,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.0581913,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.190071,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.3163407,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.4468074,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.5802143,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.7074916,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.836918,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311153.9651241,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.2198927,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.3468208,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.4791267,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.6061597,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.732957,-69
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.8592978,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311154.9901533,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311155.1175132,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311155.2398045,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311155.366793,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311155.4905734,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311155.562274,-98
