index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195665.322684,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195665.6060557,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195665.8927119,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195666.4723108,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195666.7566347,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195667.0461466,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195667.3327165,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195667.617311,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195667.9027224,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195668.1897206,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195668.4752765,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195668.7573233,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195669.039146,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195669.3223238,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195669.6066575,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195669.8903046,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195670.1753669,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195670.4623115,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195670.7504666,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195671.0336027,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195671.6061053,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195671.8891225,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195672.7529218,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195673.0341396,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195673.3185863,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195673.6004884,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195673.8885965,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195674.749116,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195675.037907,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195675.3273518,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195675.6154497,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195676.1891448,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195676.7623975,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195676.8884213,-57
