index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312383.3322756,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312383.4547594,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312383.579649,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312383.7059724,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312384.0824072,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312384.2095757,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312384.5970862,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312384.7245646,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312384.8514814,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312384.9809928,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312385.2307792,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312385.3545492,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312385.4770203,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312385.610946,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312385.735848,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312385.980708,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312386.3608205,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312386.6093552,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312386.7426295,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312386.8731847,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312387.0045023,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312387.261907,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312387.5168836,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312387.6505492,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312387.7756193,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312387.9017565,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312388.0287974,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312388.2817914,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312388.4068232,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312388.536671,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312388.7968633,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312388.9204602,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.0465925,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.1760848,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.3067749,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312389.4291542,-79
