index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320660.5323598,-86
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320660.6571279,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320660.913603,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320661.0446799,-86
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320661.2954543,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320661.421319,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320661.5475733,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320661.6750574,-87
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320661.7984607,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320662.051218,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320662.1826532,-86
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320662.56247,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320662.6875055,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320662.9421277,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.066549,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.1912882,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.3223782,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.452676,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.5824838,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.713491,-85
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.837323,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320663.9676573,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320664.0976655,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320664.344863,-88
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320664.5927832,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320664.715243,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320664.839104,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320664.9648235,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320665.3428729,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320665.5962226,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320665.8516185,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320665.9739728,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320666.1036675,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320666.6026425,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320666.7347734,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320666.8620756,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320666.9845731,-87
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320667.111489,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320667.23648,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320667.4920955,-85
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320667.6158984,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320667.8711326,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320667.993433,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.1220217,-88
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.2513864,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.375187,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.507197,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.6346457,-84
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.7638078,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320668.8937137,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320669.0171828,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320669.268402,-86
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320669.3939583,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320669.5258214,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320669.655756,-85
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320669.7875292,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.044452,-86
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.1774664,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.3034744,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.4346063,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.5625794,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.6851528,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.8171408,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320670.9483519,-85
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320671.077487,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320671.3319778,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320671.4612956,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320671.5838885,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320671.706283,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320671.835856,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.0832872,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.2152698,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.345834,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.473209,-84
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.5982058,-83
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.7322073,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.8619041,-85
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320672.9915378,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320673.2471135,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320673.3731558,-85
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320673.496697,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320673.6275985,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320673.7597778,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320673.8893883,-85
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.0124958,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.1388826,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.2658663,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.3932836,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.5180397,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.6476114,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320674.778376,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320675.0313854,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320675.158709,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320675.66372,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320675.78757,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320676.4131062,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320676.5455468,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320676.6741014,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320676.7966366,-83
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.0615087,-85
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.1864846,-84
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.3091538,-86
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.4336262,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.5575387,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.80816,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320677.9327307,-84
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.0552616,-85
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.18739,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.3155332,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.437915,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.565345,-84
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.687612,-84
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320678.9468303,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320679.1990361,-84
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320679.326082,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320679.5778086,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320679.8214896,-84
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320679.953638,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320680.209228,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320680.3338552,-83
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320680.460969,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320680.5929356,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320680.8465466,-82
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320680.9772835,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320681.105313,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320681.227863,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320681.3551722,-83
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320681.4788928,-82
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320681.6128507,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320681.7425692,-82
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320682.2574782,-81
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320682.506107,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320682.6366193,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320682.7641206,-82
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320682.8923302,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320683.024621,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320683.2809787,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320683.5327206,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320683.7909737,-73
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.0439775,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.1665344,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.2939167,-81
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.423542,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.551769,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.6751566,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320684.927827,-81
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320685.0571449,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320685.1814373,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320685.305143,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320685.4376824,-81
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320685.5657833,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320685.6953828,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320686.456435,-82
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320686.5787446,-82
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320686.705746,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320686.835223,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.0919094,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.2156212,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.3414435,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.4725568,-81
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.5950854,-82
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.8540518,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320687.9764404,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.1013494,-80
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.2287562,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.3543506,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.4814587,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.605136,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.8514209,-83
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320688.977576,-82
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.1069586,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.2364767,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.361287,-81
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.4886417,-81
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.621457,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.745109,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.8750916,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320689.9974935,-81
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.1267943,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.2526317,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.3838315,-83
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.507391,-83
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.6368558,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.7676456,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320690.899133,-84
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320691.0328057,-76
