index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191438.1471539,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191438.4385734,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191439.0121622,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191439.3036206,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191439.587537,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191439.872526,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191440.1525671,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191440.7251146,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191441.0175693,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191441.5875642,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191441.8757567,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191442.1613107,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191442.4481835,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191442.733799,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191443.0170808,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191443.3038135,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191443.8725672,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191444.161309,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191444.4521003,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191445.316334,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191445.6063364,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191445.8907955,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191446.7525628,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191447.0438213,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191447.323825,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191447.6113298,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191447.8926363,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191448.1758523,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191448.7420876,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191449.0263205,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191449.3133283,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191449.5951223,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191449.8787556,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191450.166346,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191450.7351077,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191451.0258641,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191451.3163424,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191451.6063735,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191451.8946,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191452.468311,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191452.7525735,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191453.035864,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191453.3226109,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191453.8926005,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191454.1826143,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191454.463851,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191454.7496614,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191455.3121614,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191455.8914087,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191456.175124,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191456.38271,-81
