index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191954.5551307,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191954.8383236,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191955.1239586,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191955.6905148,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191955.9734273,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191956.2605858,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191956.5434847,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191956.8246942,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191957.1122346,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191957.40054,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191957.97974,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191958.2609682,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191958.5429747,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191959.1105778,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191959.3997078,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191959.6897287,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191959.9748356,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191960.259728,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191960.5447085,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191960.834737,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191961.1179938,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191961.4034586,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191961.691729,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191962.2580185,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191962.5447195,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191963.4054337,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191963.9767754,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191964.2584472,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191964.5485337,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191964.83923,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191965.123527,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191965.4047186,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191965.6910498,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191965.974718,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191966.258542,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191966.5409884,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191966.8242543,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191967.1060877,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191967.3929918,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191967.679782,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191967.9724185,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191968.2535055,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191968.5412006,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191968.8259487,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191969.404098,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191969.69473,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191969.981209,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191970.2647324,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191970.5499947,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191970.838033,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191970.9911366,-72
