index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.4018075,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.5280058,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.7837129,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324035.9129815,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324036.0426688,-83
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324036.4216492,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324036.549109,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324036.8068893,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324036.9295938,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324037.0541446,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324037.177924,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324037.3015828,-84
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324037.6793907,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324037.810423,-88
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324038.456875,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324038.7116532,-96
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324038.9680672,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324039.091784,-90
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324039.2215903,-89
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324039.484233,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324039.6077983,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324039.732846,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324039.9892457,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324040.1165059,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324040.2429183,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324040.5066068,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324040.6290011,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324040.8918653,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324041.019032,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324041.4045444,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324041.6478024,-88
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324042.1588953,-85
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324042.2852702,-93
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324042.4166987,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324042.5415618,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324042.6675608,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324043.0490854,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324043.1786664,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324043.682758,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324043.8052943,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324044.0677516,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324044.1972997,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324044.4639323,-83
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324044.5885642,-90
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324044.7135582,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324044.9725943,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324045.4787917,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324045.6011899,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324045.7271736,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324046.2310038,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324046.362007,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324046.6234372,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324047.0058835,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324047.1308968,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324047.3831024,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324047.6445932,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324047.7693121,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324048.033234,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324048.1629672,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324048.4231877,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324048.8083088,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324049.058906,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324049.1827295,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324049.4389641,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324049.5700386,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324049.6998167,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324049.8304014,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.0827885,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.2165911,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.3415303,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.4689686,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.5913932,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.7197936,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324050.8465688,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324051.3577492,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324051.7501936,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324051.9962888,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324052.123726,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324052.2494936,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324052.8876057,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.0187473,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.1507092,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.2787778,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.4075227,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.5312126,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.6568348,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.7874317,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324053.918607,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324054.1786919,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324054.3060248,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324054.688526,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324054.8111506,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.067796,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.1995585,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.327126,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.450689,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.5814981,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.7073243,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.8395774,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324055.9621072,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324056.0682015,-121
