index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310222.279265,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310222.532245,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310222.6559143,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310222.7807806,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310222.9045813,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310223.0320559,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310223.2808878,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310223.5345297,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310223.6653664,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310223.9196708,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.0507321,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.1768007,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.3009746,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.5539737,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.6855261,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.8147573,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310224.937372,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.0671113,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.1929927,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.446016,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.5745497,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.702869,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.8320386,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310225.961885,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.0904095,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.2139282,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.3434248,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.5945272,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.7228954,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.8547456,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310226.9793508,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310227.3619947,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310227.616835,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310227.7427263,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310227.870686,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.0018551,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.131414,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.2595334,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.3831627,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.5117836,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.63426,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310228.8957736,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310229.0194225,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310229.1468368,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310229.2725196,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310229.5256746,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310229.7787752,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310229.9062474,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.0355372,-31
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.159284,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.292536,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.4255056,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.676573,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.7999861,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310230.9316723,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.1842256,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.3066938,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.440364,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.5717013,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.6998258,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.8316228,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310231.954168,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.1990826,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.329872,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.4603822,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.5853858,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.7165666,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.842259,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310232.9742668,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.1051533,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.236059,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.3592393,-32
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.6113424,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.739533,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.8646066,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310233.9965136,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310234.249523,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310234.3720896,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310234.5040438,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310234.6314094,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310234.7608118,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310234.89285,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310235.2626147,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310235.5215313,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310235.6439548,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310235.7713602,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310235.9043465,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310236.0363812,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310236.159986,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310236.4143143,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310236.5468078,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310236.6723635,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310236.8043253,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310237.0600097,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310237.190497,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310237.3142312,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310237.44266,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310237.5662465,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310237.8241942,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310238.2103598,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310238.3426316,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310238.4722853,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310238.5959954,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310238.7229576,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310238.9763095,-31
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310239.1034377,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310239.3638117,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310239.49478,-43
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310239.749916,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310239.878464,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310240.009076,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310240.2588449,-32
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310240.3896744,-50
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310240.6498015,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310240.7808673,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310240.912645,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310241.0367203,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310241.2945337,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310241.42843,-32
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310241.5510523,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310241.6807415,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310241.936451,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310242.0658615,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310242.1919122,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310242.3145416,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310242.569518,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310242.8219707,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310242.9470856,-50
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.0700028,-50
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.2018473,-45
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.3258562,-45
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.4553833,-47
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.5893126,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.7154334,-44
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310243.8394332,-50
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310244.1019642,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310244.3604085,-50
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310244.4823303,-50
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310244.608124,-46
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.00069,-43
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.125511,-42
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.3907335,-42
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.5200975,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.645279,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.7698588,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310245.8936956,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310246.153114,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310246.2822769,-41
