index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312235.2830708,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312235.40932,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312235.6577172,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312235.7883704,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312235.920361,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.0427954,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.1653137,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.2876933,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.413335,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.5428312,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.6740065,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.7976947,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312236.9257834,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.058377,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.1890728,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.317059,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.4503076,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.5740561,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.7069497,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.8391693,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312237.9627879,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312238.0878077,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312238.4740076,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312238.6058142,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312238.7378721,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312238.8602045,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312238.9864151,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.1194727,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.2478383,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.3728075,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.5015562,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.6284652,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.7566156,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312239.8793712,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312240.123782,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312240.2534297,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312240.3865104,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312240.5149405,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312240.767098,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312240.895387,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.0203204,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.1450536,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.2699552,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.3971198,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.5305493,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.6549258,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.7883358,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312241.9190109,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.0415142,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.1687336,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.2932851,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.4195716,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.5502546,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.6749284,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.8013048,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312242.929441,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.0601287,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.189919,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312243.245393,-95
