index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198190.4869242,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198190.7780588,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198191.0629654,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198191.3520076,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198191.6424906,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198191.9255514,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198192.2126276,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198192.4970758,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198192.7863493,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198193.069271,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198193.3595023,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198193.6489277,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198193.9357996,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198194.2241805,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198194.788941,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198195.369619,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198195.6505775,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198195.9409544,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198196.2230444,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198196.5095224,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198196.796829,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198197.0845163,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198197.3752992,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198197.657103,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198197.941462,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198198.2257595,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198198.512708,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198199.3789802,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198199.6632946,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198199.9443042,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198200.8058057,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198201.0855503,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198201.37581,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198201.6568875,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198201.9432955,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198202.23277,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198202.5145726,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198202.7955673,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198203.0858152,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198203.371492,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198203.661814,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198203.9545765,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198204.2452548,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198204.534337,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198204.8257806,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198205.1127372,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198205.4019244,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198205.6907861,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198205.9815085,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198206.2671747,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198206.5502877,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198206.8332808,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198207.1156075,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198207.4033828,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198207.683112,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198207.975805,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198208.265342,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198208.836405,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198209.1243906,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198209.4158149,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198209.7015524,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198209.9833102,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198210.2715993,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198210.5572302,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198210.8428128,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198211.1271734,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198211.4103062,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198211.986446,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198212.2719378,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198213.4216492,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198213.7033725,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198213.9832141,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198214.2654028,-40
