index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191524.0662732,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191524.3540967,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191524.643596,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191524.9307184,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191525.218538,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191525.5054324,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191525.7980478,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191526.0778298,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191526.3707216,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191526.657363,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191526.9478016,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191527.240841,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191527.5319173,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191527.812816,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191528.094837,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191528.668636,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191528.9553735,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191529.24187,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191529.5278378,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191529.8207324,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191530.1098201,-32
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191530.3952267,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191530.68548,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191530.9762373,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191531.2664764,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191531.5486715,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191532.1186244,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191532.407761,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191532.6898313,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191532.9727526,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191533.2563198,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191533.5440092,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191533.8275955,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191534.3949409,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191534.684032,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191534.9698312,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191535.2539968,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191535.541776,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191535.8290136,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191536.3952773,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191536.6867664,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191536.9724422,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191537.2555134,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191537.5424356,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191537.828,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191538.1124208,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191538.4006224,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191538.6824486,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191538.9728782,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191539.2587066,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191539.3554065,-78
