index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263820.9122944,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263821.193592,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263821.4754539,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263821.7594616,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263822.335941,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263822.9060009,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263823.193602,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263823.4735703,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263823.7623665,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263824.0422168,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263824.3348513,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263824.6244364,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263825.1967237,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263825.479783,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263825.7631578,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263826.0500405,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263826.336809,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263826.6210015,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263826.9136758,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263827.2030463,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263827.4909694,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263827.7756152,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263828.060977,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263828.3536615,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263828.6431885,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263828.9297183,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263829.2155547,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263829.5034573,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263829.7911117,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263830.0772438,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263830.655752,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263830.9434986,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263831.2311542,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263831.5159183,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263831.8024209,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263832.0919406,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263832.3761544,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263832.66459,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263832.9510176,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263833.2368383,-38
