index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.6181226,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311310.7492893,-68
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.000435,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.1266859,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.2597113,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.3842757,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.510478,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.6354003,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.7623875,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311311.8849046,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311312.0167935,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311312.1392062,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311312.2715986,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311312.395197,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311312.5268784,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311312.6543367,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311313.1642888,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311313.2913668,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311313.4195278,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311313.542079,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311313.7967997,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311313.9238641,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.049576,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.1758387,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.3029933,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.4254942,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.551296,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.6845734,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311314.808712,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.055733,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.1800158,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.3050783,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.434602,-68
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.5584445,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.6855357,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.813795,-68
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311315.9375908,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311316.0669785,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311316.4463995,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311316.5708609,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311316.697163,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311316.8256354,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311316.9576108,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311317.2202287,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311317.3496435,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311317.6044054,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311317.7352748,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311317.8576202,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311317.9869437,-68
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311318.1142225,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311318.2172294,-88
