index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186736.1920009,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186736.4782715,-56
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186736.7594826,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186737.0519927,-57
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186737.3332076,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186737.6219978,-57
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186737.9114528,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186738.1982646,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186738.480241,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186738.769518,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186739.0620224,-57
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186739.3502476,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186739.6333163,-58
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186739.9144871,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186740.2020519,-58
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186740.4927804,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186741.0683336,-57
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186741.350843,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186741.634012,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186741.9220695,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186742.208333,-57
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186742.4883444,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186742.7740457,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186743.062116,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186743.3533885,-57
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186743.6378665,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186743.9284103,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186744.5022283,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186745.070959,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186745.352924,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186745.6372023,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186745.929722,-54
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186746.2191994,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186746.7880065,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186747.0722272,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186747.3546798,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186747.643493,-55
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186747.92801,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186748.211003,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186748.4992535,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186749.0667632,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186749.357246,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186749.6430264,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186749.924835,-54
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186750.2142224,-48
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186750.7817976,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186751.3518097,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186751.6335824,-54
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186751.9180717,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186752.2011037,-55
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186752.3756754,-55
