index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.2886965,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.3237157,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.3644395,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.3944116,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.442177,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.480196,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.5127358,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.5462456,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.5837028,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.6224153,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.660599,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.6918678,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.730515,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.763078,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.8279078,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.858156,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.8881834,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.9208848,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.9616942,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204107.9917362,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.0289106,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.0588968,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.133715,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.1745815,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.211787,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.2477646,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.2778807,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.316112,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.356665,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.4326267,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.468559,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.4981093,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.5281625,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.5580554,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.597875,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.643118,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.7488866,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.8161938,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.853857,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.8884273,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.9288194,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.9661589,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204108.9999263,-33
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204109.0393991,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204109.0778325,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204109.1165338,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204109.149213,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204109.1789894,-38
