index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.8915288,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193797.1794078,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193797.4617379,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193797.7508404,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193798.0377345,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193798.3296013,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193798.8980215,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193799.1827872,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193799.4646287,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193800.0417726,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193800.3271914,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193800.6130316,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193800.8970847,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193801.186462,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193801.468358,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193801.7541182,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193802.033983,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193802.6109023,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193803.1821017,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193803.7533586,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193804.0415714,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193804.324662,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193804.6079159,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193804.8946772,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193805.1790915,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193805.4681895,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193806.333411,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193806.619178,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193806.9068754,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193807.1928473,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193807.4841466,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193808.0542457,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193808.3408973,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193808.627858,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193808.9169633,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193809.196607,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193809.4809442,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193809.766623,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193810.052179,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193810.3416367,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193810.629368,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193811.494766,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193811.781636,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193812.069386,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193812.3540761,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193812.9368806,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193813.2228918,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193813.506812,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193814.0866766,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193814.3747413,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193814.661684,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193814.9434586,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193815.2266786,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193815.516829,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193816.3772128,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193816.6593301,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193816.9472456,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193817.5184548,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193818.0872443,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193818.3693202,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193818.6584756,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193818.941854,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193819.2297208,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193819.80809,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193820.0972338,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193820.3867266,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193820.6735055,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193820.959219,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193821.241006,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193821.5317245,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193821.8149264,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193822.1041596,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193822.3893323,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193822.6785634,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193823.253531,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193823.823693,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193824.3948681,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193824.684205,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193824.9668627,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193825.2505379,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193825.821773,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193826.1048648,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193826.392836,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193826.678123,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193826.9674704,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193827.545216,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193827.8265886,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193828.1181493,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193828.407423,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193828.6906934,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193828.9812295,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193829.26432,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193829.5487275,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193829.8331692,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193830.1142385,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193830.4007354,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193830.687473,-37
