index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205925.8072252,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205925.8467662,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205925.8792865,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205925.9520438,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205925.9890745,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.019041,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.051541,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.0931745,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.130533,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.1701622,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.2040212,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.3094227,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.3501854,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.4379144,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.4691973,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.5014827,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.5410995,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.5785053,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.6085413,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.649349,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.6817153,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.7217314,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.7912176,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.8293245,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.8617642,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.9003162,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.937427,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205926.970055,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.0069304,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.0371263,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.0781393,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.116499,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.15397,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.1840904,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.258138,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.33115,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.3625042,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.3982346,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.4347339,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.4681566,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.5369477,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.5705729,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.6089132,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.647006,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.6770997,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.7109337,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.749473,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.7807612,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.8192356,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.857498,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.896011,-20
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.9286416,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.9611883,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205927.9967825,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.0343862,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.0690541,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.138887,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.2167664,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.2516878,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.2879372,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.318036,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.3505397,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.3816779,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.4179702,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.4479055,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.4817567,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.516164,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.5512931,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.583762,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.6200714,-36
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.6525857,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.688151,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.718175,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205928.751664,-37
