index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203964.9784925,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.0126739,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.0820131,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.114525,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.1481874,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.182019,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.2350247,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.2749178,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.3158615,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.4154744,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.4469745,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.482867,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.5208476,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.5522325,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.619706,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.65344,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.6940396,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.7322643,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.7675784,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.8007221,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.8373265,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.8726523,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.9449432,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203965.9736824,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.008658,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.0492816,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.0856483,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.1352918,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.1666603,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.2048848,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.2432008,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.2803638,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.349892,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.3797984,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.4522507,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.4858696,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.5571086,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.5966651,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.6349163,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.6687477,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.7000186,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.7393174,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.7693672,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.8017743,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.84036,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.8717148,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.9028947,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203966.965561,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.0027976,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.0363646,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203967.0500157,-77
