index,uuid,time,rssi
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.1783261,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.2168455,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.2578726,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.2972617,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.3389752,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.3728163,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.407424,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.4832072,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.5130832,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.5445502,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.577933,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.639286,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.6704998,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.7031374,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.733234,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.7715995,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.8124316,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.8435931,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.8798234,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.938845,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205022.9725683,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.0467184,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.077842,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.112843,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.1504436,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.181713,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.2187896,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.2568088,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.3341873,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.3702056,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.4399586,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.5393252,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.5693843,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.6103854,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.6235008,-77
