index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.720739,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.7558053,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.7870796,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.817072,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.848399,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.878446,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.9089897,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203499.977153,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.0118635,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.0418174,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.081308,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.113894,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.145218,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.2849305,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.3230643,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.354494,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.3884516,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.418623,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.4532487,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.4834468,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.5205457,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.5542123,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.5878434,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.6245,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.728264,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.7653883,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.8044548,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.8480341,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.910453,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.9511757,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203500.9846268,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.0147655,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.0523598,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.0906582,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.1847036,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.2219121,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.2982848,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.3378348,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.3711157,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.4506557,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.4831502,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.5500147,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.587459,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.6235313,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.6643243,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.6955407,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.7639449,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.7965481,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.8663452,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.9019759,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203501.922269,-45
