index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.4356194,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.5811205,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.621991,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.6520061,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.6820133,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.713376,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.8120708,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.845969,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.8772295,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.9349854,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204740.9772844,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.0129092,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.0514195,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.0923724,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.1262589,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.1669874,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.1985087,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.2346344,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.2677705,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.3641372,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.4051104,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.4361882,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.4661562,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.4987042,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.5649228,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.6059823,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.6466103,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.7151964,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.753781,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.7932866,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.870958,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.9023054,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.932528,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204741.9730952,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.003389,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.0744388,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.108072,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.1394377,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.1787658,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.2183743,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.2558372,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.2871377,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.3184826,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.359074,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.397594,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.435093,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.4742706,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.5070157,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.5450706,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.5826385,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.612709,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.647564,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.6823027,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.7351007,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.774847,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.8147233,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.8528183,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.8878696,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.9226654,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.9621453,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204742.9945817,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.034632,-38
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.0764403,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.1064663,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.147764,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.1765041,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.2078424,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.2449183,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.2857654,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.322066,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.3914425,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.4241464,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.4551117,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.494787,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.5316365,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.604034,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.6377344,-34
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.6748352,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.7494807,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.7878692,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.8224874,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.8564894,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.8947434,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204743.9705722,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.0006497,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.0319836,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.0681658,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.1326993,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.1652231,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204744.2013288,-39
