index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.2118888,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.3416398,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.4691768,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.6031003,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.7294004,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.8556387,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374673.9793217,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374674.1026635,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374674.3549218,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374674.607161,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374674.8633108,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374674.989495,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.1119106,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.2425873,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.366376,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.4955938,-68
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.6243896,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.7493193,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.8726275,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374675.9952116,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374676.1268022,-68
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374676.2518797,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374676.3793488,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374676.5119433,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374676.764345,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374676.8867226,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374677.015022,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374677.1431894,-68
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374677.3943129,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374677.521047,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374677.899409,-68
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374678.0242376,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374678.1548157,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374678.2881117,-68
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374678.6731024,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374678.7981236,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374679.0467582,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374679.4218557,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374679.552943,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374679.6789114,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374679.8096008,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374679.939166,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.0615852,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.1864746,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.3121397,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.4442792,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.569036,-69
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.6914546,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374680.8139482,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.063315,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.1966703,-69
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.326495,-71
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.4583209,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.5889592,-70
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.7151306,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.8419325,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374681.9681864,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374682.233276,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374682.359463,-77
