index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.5383623,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.6150978,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.6538363,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.6871336,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.719677,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.7496948,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.7834835,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.8203886,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.8518493,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.8843422,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.9181483,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.9492137,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205826.9857042,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.0224428,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.0585296,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.097153,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.1377485,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.1754386,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.214921,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.2450345,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.2773342,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.3124146,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.349473,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.4070654,-13
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.441896,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.4824653,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.5536609,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.5836194,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.61703,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.650884,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.6844375,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.7198865,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.751303,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.7825673,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.812722,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.8512907,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.8850608,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.9223282,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.9578705,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205827.997046,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.0345194,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.0677698,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.1043894,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.1431494,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.180107,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.2171884,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.252109,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.3069541,-12
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.33956,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.37233,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.402959,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.441575,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.478625,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.508991,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.6228456,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.6612508,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.700909,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.7321782,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.769419,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.804545,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.871484,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.9051576,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.9385734,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205828.9779658,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.0129867,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.0516276,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.0828524,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.1227562,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.163947,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.1947982,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.2610524,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.2981172,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.3293383,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.3593838,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.398889,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.4380534,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.470207,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.5084531,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.6180472,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.650403,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.6830797,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.7143214,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.7551506,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.7972772,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.8287394,-38
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.8599398,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.8900073,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.9216573,-38
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.960963,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205829.9945128,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.0301857,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.0652297,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.1419432,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.1776571,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.2103267,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.2415981,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.2728462,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.3089013,-36
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.341508,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.3827813,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.4129894,-43
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.4477317,-45
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.4837623,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.519888,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.5500898,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.5870094,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205830.6234148,-42
