index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.7159848,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196606.9992826,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196607.280264,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196607.848971,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196608.1391451,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196608.418925,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196608.7034698,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196608.986508,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196609.2723455,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196609.5615187,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196609.8492162,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196610.1340432,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196610.4229066,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196610.704025,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196610.9904487,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196611.2773538,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196611.5642521,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196611.8461447,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196612.1330242,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196612.4235413,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196613.2840834,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196613.567993,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196613.8528998,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196614.1405427,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196614.4215372,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196614.7105033,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196614.998697,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196615.5724564,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196616.1435425,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196616.4340906,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196616.7205172,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196617.0086527,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196617.2991855,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196617.8678257,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196618.1605155,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196618.442827,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196618.7305121,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196619.0211642,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196619.3115656,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196619.6005228,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196619.8841212,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196620.4624395,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196620.7528448,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196621.3204157,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196621.6092656,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196621.897442,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196622.1829877,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196622.4629881,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196622.7492626,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196623.0316222,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196623.3206155,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196623.607472,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196623.8892653,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196624.1705475,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196624.459241,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196624.742978,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196625.0330205,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196625.3174522,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196625.600572,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196625.880567,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196626.166757,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196626.4517717,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196626.7430112,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196627.0229838,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196627.314366,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196627.603671,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196627.8905685,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196628.18061,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196628.4630039,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196628.7492766,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196629.0317764,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196629.3180172,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196629.607528,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196629.896804,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196630.1836843,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196630.471785,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196630.7568014,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196631.0442553,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196631.3292818,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196631.6200886,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196631.9106066,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196632.1925492,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196632.4830081,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196633.6242878,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196634.2025657,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196634.4906359,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196634.7737536,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196635.0568495,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196635.3413603,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196636.2030945,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196636.7801106,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196637.06936,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196637.358124,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196637.6476173,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196637.9293678,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196638.2201312,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196638.506849,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196639.0830894,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196639.3681002,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196639.657621,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196639.8886893,-58
