index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310072.8868322,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310073.0203588,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310073.1426141,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310073.2674193,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310073.3912542,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310073.6430442,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310073.898601,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.026791,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.1552422,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.2814798,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.4053988,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.5275028,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.6566706,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.7900703,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310074.9185326,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.166767,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.297779,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.4274552,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.5501475,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.6723673,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.8052506,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310075.931433,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310076.1813233,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310076.4330957,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310076.8204339,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.078585,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.2053146,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.332989,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.5874205,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.715412,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.842941,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310077.9686651,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.096192,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.2210526,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.4728324,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.59861,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.7247202,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.8534465,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310078.9803636,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.1027172,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.2286415,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.3597472,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.4866369,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.6159964,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.7386518,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.8621755,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310079.99082,-38
