index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.0141525,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.0860014,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.1221778,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.1554804,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.190464,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.228571,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.335721,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.3667781,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.3980205,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.430713,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.468786,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.502614,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.5409367,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.5710874,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.612083,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.6464782,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.7517178,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.7927482,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.842051,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.8767836,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.911857,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.949975,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204349.9810457,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.0114002,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.047139,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.0809577,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.1281836,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.1581378,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.261167,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.2958927,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.3368783,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.371985,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.4438107,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.482301,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.5220876,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.5602818,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.5927744,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.6311944,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.6623251,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.7019029,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.7418392,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204350.777483,-42
