index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291523.076288,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291523.643783,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291524.2197282,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291524.501938,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291524.7934217,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291525.074447,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291525.3669996,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291525.6524894,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291525.9358516,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291526.2237332,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291526.513194,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291526.7949796,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291527.3662162,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291527.6568844,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291528.2396257,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291528.5257409,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291528.807527,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291529.0968995,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291529.386985,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291529.6668956,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291530.2449713,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291530.5319674,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291530.82458,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291531.1137068,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291531.399568,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291531.6896033,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291531.9695115,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291532.2537184,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291532.5419643,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291532.8249524,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291533.1069531,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291533.3975883,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291533.6882799,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291533.9758005,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291534.2582965,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291534.5457954,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291534.8268807,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291535.1132922,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291535.394437,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291535.6774778,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291535.96442,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291536.2461977,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291536.5344212,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291536.8162003,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291537.103164,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291537.3957691,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291537.686195,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291537.9756584,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291538.2669399,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291538.5468712,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291538.8320105,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291539.121315,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291539.4094522,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291539.695071,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291539.9769392,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291540.2674983,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291540.5531464,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291540.8457654,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291541.1350133,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291541.4244442,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291541.7095823,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291541.993177,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291542.2763138,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291542.5592158,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291542.850737,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291543.1381512,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291543.4233022,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291543.710045,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291543.9957654,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291544.278191,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291544.8596156,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291545.1481621,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291545.4369373,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291545.7167387,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291546.0045016,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291546.2841878,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291546.5707736,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291546.8529646,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291547.1374493,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291547.4267077,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291547.7095428,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291547.9916658,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291548.282022,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291548.5641785,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291548.8532739,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291549.1379614,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291549.7162635,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291550.0016842,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291550.284957,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291550.566934,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291550.846674,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291551.1382525,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291551.4261973,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291551.7154114,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291552.0044708,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291552.2949343,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291552.5782557,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291552.8674035,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291553.1504073,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291553.4420116,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291553.7242284,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291554.0074148,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291554.294159,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291554.5774086,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291554.8666217,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291555.443702,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291555.72573,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291556.006635,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291556.290717,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291556.5728219,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291556.8606837,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291557.1402907,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291557.4236531,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291557.7082007,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291557.997364,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291558.2840323,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291558.571796,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291558.8599174,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291559.1455276,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291559.4336793,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291559.7215214,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291560.007349,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291560.292763,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291560.5829833,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291561.1555302,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291561.4378176,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291561.7267308,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291562.0149302,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291562.296774,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291562.5861719,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291563.4415815,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291563.724947,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291564.0081823,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291564.2973325,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291564.8624349,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291565.1467474,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291565.4373507,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291566.0011873,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291566.2829707,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291566.5723913,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291566.8542094,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291567.1367526,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291567.717342,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291568.0040004,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291568.2861536,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291568.5702503,-38
