index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322595.4548173,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322595.964948,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322596.224986,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322596.348897,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322596.6125522,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322596.7351146,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322596.8589146,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322596.9862893,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322597.23955,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322597.497657,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322597.7612386,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322597.8885744,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322598.021422,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322598.1487994,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322598.5352006,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322598.783646,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322598.907446,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322599.1626415,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322599.2886796,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322599.411295,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322599.5348856,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322599.6585732,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322600.1662004,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322600.4212148,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322600.5511603,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322600.676089,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322600.7984486,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322600.9324863,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.062357,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.188466,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.4353716,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.5637984,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.6862545,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.8173647,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322601.951497,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322602.206086,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322602.4553015,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322602.5848968,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322602.8333986,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322602.9627187,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322603.096137,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322603.2246468,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322603.3551857,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322603.479062,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322603.8737197,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322604.256508,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322604.3836293,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322604.512134,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322604.642694,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322604.7677634,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322604.8723109,-117
