index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195710.2567828,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195710.5447407,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195711.1200194,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195711.6861813,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195711.9743512,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195712.2587502,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195712.5408044,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195713.104594,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195713.3937695,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195713.6770782,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195713.9595284,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195714.2471106,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195714.5294743,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195714.811342,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195715.6800203,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195716.2533712,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195716.5370946,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195716.829602,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195717.1137357,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195717.6874988,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195717.9757552,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195718.2587411,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195718.5432465,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195718.833361,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195719.1169991,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195719.4085376,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195719.6882544,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195719.971284,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195720.2532847,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195720.5448277,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195720.825764,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195721.1186328,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195721.398293,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195721.6801448,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195722.2513187,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195722.5332787,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195722.8213122,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195723.1106462,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195723.3946733,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195723.67828,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195723.9634824,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195724.2432365,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195724.5359542,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195724.8194883,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195725.101361,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195725.3832421,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195725.675975,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195725.960666,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195726.2434576,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195726.5338697,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195726.817211,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195727.0970027,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195727.3897471,-36
