index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.8351157,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.874202,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.911417,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.9416025,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205048.9714532,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.001448,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.0436032,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.0784764,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.1179912,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.1564653,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.1889668,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.219079,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.251427,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.3311458,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.365023,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.3977795,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.4277928,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.465024,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.4986997,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.5370297,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.5756152,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.6129608,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.645658,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.6779768,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.7078166,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205049.7449675,-42
