index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.6883986,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.7292025,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.758668,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.8260038,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.8632278,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.9040082,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.939002,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207828.9776547,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.0169723,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.0526974,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.0853205,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.117882,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.156471,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.1933067,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.2296083,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.2694213,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.3042872,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.3355439,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.3763978,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.415749,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.4472747,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.4779527,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.5177546,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.548903,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.5897253,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.6242807,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.657679,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.687604,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.7200608,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.787587,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.825702,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.866693,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.9005415,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.934326,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207829.9680002,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.0061572,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.0390818,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.0744457,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.1095614,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.1457665,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.1769152,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.2179127,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.2670615,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.305311,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.3435006,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.37785,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.4428225,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.483309,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.5243309,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.5593615,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.5954723,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.6710272,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.7010946,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.73787,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.7679305,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.9035716,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207830.9445393,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.04439,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.0759223,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.110733,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.1671567,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.1982822,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.2367034,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.3060498,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.3373165,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.3686104,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.4060805,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.4375165,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.476981,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.5105655,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.5860245,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.6199718,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.653354,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.6929002,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.7279088,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.7657442,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.797095,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.8273158,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.894313,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.93077,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207831.9662035,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.033597,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.0687015,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.1033568,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.1370556,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.167117,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.1996648,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.2297242,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.269459,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.3081234,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.35793,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.4293072,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.4646957,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.5043511,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.5381408,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.574255,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.6093395,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.6653743,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.73607,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.7686749,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.8012908,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.8358786,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.8744736,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.910864,-38
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.9439578,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207832.9741673,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.010257,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.048388,-45
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.0846105,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.122985,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.1581094,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.1881528,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.2263446,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.26706,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.306883,-43
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.338181,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.372531,-15
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.4027784,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.4384596,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.4704611,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.5027726,-35
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.5352752,-34
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.5713716,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.6033514,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.634713,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.6709588,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.7094283,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.74668,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.7835524,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.8199399,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.9007998,-35
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.9339998,-37
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207833.9664702,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.0045228,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.0372047,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.0697172,-45
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.1011899,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.1333094,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.1680417,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.2066283,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.2476656,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.287558,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.3176072,-36
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.353148,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207834.3928878,-44
