index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283364.9824324,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283365.26865,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283365.849354,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283366.4236617,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283366.7144194,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283366.9986384,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283367.2881355,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283367.572408,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283367.8544347,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283368.1361763,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283368.4269273,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283368.713688,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283369.2849612,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283369.5693467,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283369.8598802,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283370.439366,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283371.0069647,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283371.2949798,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283371.582477,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283371.8624578,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283372.1482148,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283372.432454,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283372.7169433,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283373.0049424,-38
