index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323163.1709394,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323163.2970898,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323163.4195962,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323163.675945,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323163.7985642,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323164.0522888,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323164.3110344,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323164.439685,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323164.5622723,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323164.817196,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323164.9449651,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323165.0671644,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323165.1920612,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323165.4473896,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323165.9646776,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323166.08857,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323166.3484116,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323166.4770873,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323166.7346709,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323167.244617,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323167.4945405,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323167.9986274,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323168.2458928,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323168.7621667,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323169.1397529,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323169.2682786,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323169.6458921,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323169.775749,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323170.0345807,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323170.4246075,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323170.5544477,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323171.3258374,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323171.4519749,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323171.5806632,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323171.9574351,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323172.0845513,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323172.8587,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323173.1056483,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323173.231811,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323173.487228,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323173.6110764,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323173.7387328,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323174.1210907,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323174.2444773,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323174.3669553,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323174.6247797,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323174.7485669,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323174.8794448,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323175.2560055,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323175.3819845,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323175.4551682,-125
