index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210683.9545817,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210683.988191,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.0244462,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.0554795,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.0938723,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.1852434,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.2201405,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.2581542,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.288197,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.3232563,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.3631322,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.393006,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.4281943,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.4742274,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.505492,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.5389037,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.5713725,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.608243,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.6494522,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.684487,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.7143114,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.744593,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.818466,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.8497763,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210684.8834763,-35
