index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.3842082,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.5063906,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.631174,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.76056,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311366.8864913,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.0102172,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.2538307,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.3844674,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.5086203,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.6341176,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.763839,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311367.8943746,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.0216787,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.145392,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.2712667,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.3973117,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.5277736,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.6587594,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.7859917,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311368.9139743,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311369.0388353,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311369.2957604,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311369.4287324,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311369.8246546,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311369.9495265,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.0744152,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.1979816,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.328539,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.4556181,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.578084,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.702819,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.8333843,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311370.9629223,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311371.3463385,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311371.4777849,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311371.6027226,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311371.7331183,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311371.8581898,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.1150274,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.2412138,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.367936,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.499896,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.6237583,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.7461247,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311372.8767023,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.0098321,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.132435,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.3950434,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.5174196,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.6421978,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311373.7084036,-95
