index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190386.0296001,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190386.3139036,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190386.880433,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190387.1637514,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190387.4478352,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190387.7362065,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190388.0228772,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190388.8724394,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190389.1604002,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190389.4497905,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190389.736105,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190390.0198028,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190390.3061504,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190390.5934408,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190390.8812847,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190391.1665676,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190391.7390153,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190392.0273201,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190392.311575,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190392.601138,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190392.888807,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190393.172309,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190393.4561758,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190393.7360911,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190394.0203085,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190394.3060584,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190394.589081,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190394.8785655,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190395.1628053,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190395.4461026,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190395.736379,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190396.0234127,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190396.311244,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190396.5923367,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190396.8762548,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190397.1634161,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190397.4536862,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190397.7378504,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190398.026105,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190398.312864,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190398.5985851,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190398.8841248,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190399.1723123,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190399.456249,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190399.743435,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190400.032507,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190400.3178344,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190400.601276,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190400.8865933,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190401.1737454,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190401.3233068,-78
