index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311287.0929549,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311287.2167194,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311287.348061,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311287.6016746,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311287.726644,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311287.8584366,-68
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.115611,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.2414398,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.3662794,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.4935431,-68
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.620438,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.751179,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311288.883223,-68
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311289.0128634,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311289.139844,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311289.2720852,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311289.6501274,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311289.7822828,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311289.9092765,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.0401258,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.1721802,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.2972019,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.4216962,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.5562825,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.6845975,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311290.9305317,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.054324,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.1838412,-70
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.313269,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.4442897,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.576314,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.7069771,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.8330567,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311291.9651952,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311292.0958302,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311292.2216918,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311292.3538697,-70
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311292.4845114,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311292.6141756,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.0102808,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.1340501,-70
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.259414,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.5167754,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.6506743,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.7817628,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311293.912672,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311294.0419753,-68
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311294.1705153,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311294.2929306,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311294.4201138,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311294.508648,-97
