index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313495.4743092,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313495.603088,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313495.8607657,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313495.9894416,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313496.2567694,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313496.3831968,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313496.512695,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313496.6348333,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313496.75742,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313496.8843389,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.0117447,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.1340296,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.2633579,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.3942947,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.6430118,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.7760384,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313497.9055243,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.031546,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.1555433,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.279603,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.4130461,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.5428765,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.669594,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.8029916,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313498.9289758,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.0594616,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.1822944,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.3119652,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.569533,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.6971145,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.8242652,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313499.9502828,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.0795,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.212366,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.3343403,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.4627175,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.7242453,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.8529265,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313500.9820516,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313501.077797,-91
