index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.255233,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.3795984,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.5069973,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.6376476,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.7650642,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311533.8896992,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.0137548,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.1465204,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.4009898,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.5272017,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.6501775,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.7778566,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311534.900139,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311535.0227964,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311535.1545267,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311535.283801,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311535.415023,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311535.8063014,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311535.939877,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.0675538,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.1973245,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.3269117,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.4573736,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.5894063,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.7144632,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.8448386,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311536.9722502,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.100503,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.2323258,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.3634355,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.4967337,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.6234891,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.7533696,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311537.8865402,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.0172663,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.1472285,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.2779188,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.4021714,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.5248506,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.7790058,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311538.907781,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311539.2887514,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311539.412429,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311539.5433571,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311539.674309,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311539.7966824,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311539.9274669,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311540.0521352,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311540.17571,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311540.4298112,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311540.476203,-92
