index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.7879322,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.8262024,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.855993,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.926176,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204501.9609363,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.0679321,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.107656,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.1462836,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.1857963,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.2377963,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.2776904,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.312539,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.34274,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.3764188,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.4077132,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.4462605,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.4775429,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.5366979,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.5692847,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.6052237,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.6409636,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.7106473,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.748349,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.7854025,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.8367748,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.871354,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.9051871,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.9338644,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.9676738,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204502.997612,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.0277858,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.068583,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.1071699,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.1465392,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.187691,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.2175415,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.322127,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.3599463,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.392814,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.4366198,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.478355,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.5115056,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.584193,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.6178644,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.651124,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.687706,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.737312,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.7780309,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.8092306,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.8438857,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.8778973,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.9138842,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204503.9477553,-34
