index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.4045768,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.52761,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.657613,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.7905977,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313291.9214535,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.0513113,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.1795092,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.3046074,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.4302843,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.6787472,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.8013184,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313292.9279854,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.0576339,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.3074992,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.439636,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.567737,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.6940534,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.822813,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313293.9564195,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313294.0876117,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313294.210183,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313294.340653,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313294.4714818,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313294.7227674,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313294.8530805,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313295.116868,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313295.2464323,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313295.3716047,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313295.5001273,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313295.7545679,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313295.8802297,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.0087638,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.2689936,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.398831,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.5280125,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.6614249,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.7899513,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313296.9192472,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.0464406,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.1689088,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.2988443,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.4280734,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.5564504,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.6802514,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.8063467,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313297.9335794,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313298.0568109,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313298.190141,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313298.4436784,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313298.574447,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313298.7037106,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313298.9488316,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313299.0817852,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313299.2064638,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313299.3337638,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313299.4561374,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313299.5786464,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313299.8329375,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.0887022,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.3512864,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.47986,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.604936,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.7291877,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.8599572,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313300.9910774,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313301.1149356,-78
