index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322319.3934069,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322319.5195308,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322319.6502726,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322319.7759593,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322319.9010527,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322320.028369,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322320.289834,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322320.4184582,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322320.5457854,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322320.8032823,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322320.932877,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.0635865,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.1859505,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.3085673,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.4381373,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.569062,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.6970415,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322321.9540873,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.207026,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.3343463,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.4605358,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.5945725,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.7207594,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.8527503,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322322.9751241,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.098983,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.2281,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.3567555,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.4875658,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.6131492,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.8629262,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322323.9867733,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322324.1124384,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322324.2444348,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322324.3667607,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322324.4892807,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322324.616497,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322324.7449183,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322325.00535,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322325.1303012,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322325.382874,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322325.5055559,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322325.7647338,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322325.8978286,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322326.0263367,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322326.155981,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322326.2840812,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322326.5352514,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322326.6621778,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322326.7846625,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.037788,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.1688118,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.2945151,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.4169886,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.5438578,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.6750896,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.7988157,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322327.9232225,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.0562837,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.1800404,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.3036993,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.4287403,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.5624373,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.692591,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.82317,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322328.9525561,-77
