index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.515972,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.554569,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.5905936,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.62313,-43
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.6587703,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.6890037,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.7319968,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.7678804,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.8003347,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.832909,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.8685226,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.9049103,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204805.9747696,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.0312185,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.0683365,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.1045158,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.1382766,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.2445138,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.2758093,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.3182495,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.3533027,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.383376,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.452158,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.4846153,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.5205035,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.559905,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204806.5873837,-57
