index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.2842133,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.3198183,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.349953,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.3834467,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.414547,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.449284,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.4795196,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.514531,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.5487921,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.5851603,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.6607304,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.697704,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.731494,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.771138,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.8049135,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.834999,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.8673344,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.9036386,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.9433384,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210625.9775696,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.0088518,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.0451775,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.1152031,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.1478107,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.1775358,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.2180936,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.2521079,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.2860432,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.3204472,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.3588202,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.3949795,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.4296756,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.5044434,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.5389483,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.5849838,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.6152203,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.6527908,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.6838548,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.7171898,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.749952,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.7847667,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.8167636,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.8508725,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.9257772,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.9672885,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210626.9998693,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.0385418,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.0748196,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.1046882,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.1348763,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.183952,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.2207642,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.256334,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.2926702,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.3327477,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.3678281,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.4029305,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.4378593,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.4777505,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.50775,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.5389438,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.573933,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.61241,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.6437547,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.6737974,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.7094917,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.7444885,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.7855155,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.8179612,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.8503594,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.8888588,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210627.928716,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.0018752,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.033177,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.0838184,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.121917,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.155929,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.1889617,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.2286355,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.2587593,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.2913196,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.3250318,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.3578312,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.3928475,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.4278955,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.4626088,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.4937003,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.5343318,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.5704806,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.6017573,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.6389432,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.6737456,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.7382622,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.7696862,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.8034923,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.8694868,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.8996744,-36
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.9350863,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210628.978174,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.0817776,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.1117866,-34
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.1419458,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.1732135,-35
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.2102463,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.2415087,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.2849236,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.3511565,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.3893776,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.4295228,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.4616833,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.5002062,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.5326493,-34
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.5737479,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.6038675,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.6407542,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.7131793,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.7444086,-34
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.774515,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.804683,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.843772,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.883494,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.9183292,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.954573,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210629.9878435,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.0201905,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.0502236,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.081525,-37
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.1226456,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.1549757,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.1899989,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.224715,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.259233,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.2943256,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.3326895,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.3637137,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.3999813,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.4405258,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.4743075,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.5137625,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.545075,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.6075306,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.6388319,-34
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.6798344,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.7111595,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.7449834,-43
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.7844348,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.8776474,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.9187093,-37
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.9514096,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210630.9815328,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.019713,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.0582283,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.0990732,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.139953,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.1724265,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.2072797,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.2479613,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.2837834,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.3231616,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.3532555,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.3881116,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.4232512,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.4953444,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.5336285,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.5997849,-36
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.6297524,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.683532,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.7181857,-36
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.7532556,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.7927675,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.8324053,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.8697853,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.9081168,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.9384432,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210631.970825,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.0103564,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.047891,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.0887961,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.1610265,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.229589,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.2678123,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.3040965,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.337321,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.3736176,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.408031,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.4420338,-34
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.4827535,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.523221,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.583403,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.6220803,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.6533177,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.691601,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.7253566,-41
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.7612746,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.7938616,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.8298743,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.8853135,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.920396,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.9611044,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210632.9979095,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.031705,-43
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.0629938,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.093116,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.1291637,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.17376,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.2120705,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.242079,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.276014,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.3079154,-34
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.3379443,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.375485,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.4142258,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.4453042,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.482005,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.5191886,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.554354,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.5903437,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.6310887,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.6678982,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.6992276,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.7388968,-37
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.7849507,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.8187723,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.8487737,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.8893619,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.9221222,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.9521692,-36
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210633.98801,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.020301,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.0553322,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.088929,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.129832,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.2029834,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.307612,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.3377378,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.38351,-44
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.4208903,-34
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.461655,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.5023406,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.53241,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.571033,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.6022794,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.6324584,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.6853354,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.7154458,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.7503552,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.7840884,-34
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.8224108,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.9293947,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210634.9654143,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.0038896,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.0338976,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.0685453,-44
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.1022923,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.1347873,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.1696668,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.1998034,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.2348228,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.27028,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.3012917,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.334263,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.375072,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.4134607,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.4509282,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.4877963,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.5202463,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.558664,-36
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.5936685,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210635.630867,-40
