index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186721.3103738,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186721.6005757,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186721.8887565,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186722.17176,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186722.4600255,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186722.746592,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186723.0380359,-58
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186723.3275275,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186723.6092813,-57
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186723.891618,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186724.1805816,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186724.4662445,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186724.75306,-57
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186725.0374973,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186725.3218262,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186725.6087472,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186725.8906083,-55
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186726.1812792,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186726.7487483,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186727.0366743,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186727.3225324,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186727.610461,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186727.8993285,-54
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186728.1842084,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186728.4731112,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186728.7563052,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186729.0381129,-55
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186729.3229542,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186729.6144023,-56
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186729.902576,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186730.1867247,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186730.476885,-54
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186730.757984,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186731.0413537,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186731.330594,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186731.6219044,-55
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186731.9101026,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186732.200577,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186732.491925,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186732.7718,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186733.0619235,-54
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186733.3430712,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186733.633201,-56
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186733.9143834,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186734.200727,-57
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186734.487645,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186734.773232,-57
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186735.0531914,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186735.339478,-58
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186735.6195133,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186735.759496,-53
