index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.3989763,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.5242465,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.6573038,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302641.9086344,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.0418322,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.3025403,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.4362514,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.5603635,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.6849985,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.8111796,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302642.9382777,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.0632393,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.1888533,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.316367,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.4470215,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.580265,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.7063718,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.8397944,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302643.9727168,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302644.2201679,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302644.3458614,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302644.4790068,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302644.7316625,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302644.8546226,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302644.977017,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302645.1078587,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302645.2354999,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302645.4871314,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302645.6120696,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302645.8728702,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302645.9996943,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302646.1235821,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302646.2528956,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302646.3817542,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302646.5125017,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302646.6379466,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302646.8867936,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.1435082,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.2753835,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.4061272,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.5298164,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.6618898,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.7878773,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302647.9208033,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.045512,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.1755888,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.3073068,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.438008,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.5655982,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.6928241,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.818503,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302648.9435337,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302649.0668375,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302649.319287,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302649.4417994,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302649.5709941,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302649.7030516,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.079801,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.20822,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.466062,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.5971773,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.7279904,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.8574476,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302650.979787,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302651.1083403,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302651.2355943,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302651.4936337,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302651.618262,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302651.7408116,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302651.986939,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302652.111846,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302652.3602488,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302652.4836779,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302652.6096485,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302652.857187,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302652.9875371,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.1138988,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.2384417,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.369862,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.4931073,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.6201127,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.7485013,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302653.8771362,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.0075336,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.1385818,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.263485,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.3883436,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.5107472,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.7639496,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302654.8873262,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302655.0098376,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302655.260938,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302655.392913,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302655.5199025,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302655.6471784,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302655.7709346,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302656.0287368,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302656.1535099,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302656.281039,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302656.5387194,-33
