index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187183.354118,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187183.6418452,-57
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187183.9266152,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187184.2143807,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187184.4978848,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187184.7881646,-56
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187185.0725665,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187185.3604975,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187185.651785,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187185.931637,-49
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187186.223081,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187186.5041556,-49
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187186.7874117,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187187.076667,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187187.3618233,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187187.6479638,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187187.9343255,-55
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187188.2141738,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187188.5031066,-55
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187188.7913451,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187189.0804863,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187189.37067,-55
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187189.6542068,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187189.937488,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187190.2280066,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187190.5156572,-56
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187190.8001587,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187191.0844119,-56
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187191.3642576,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187191.6507072,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187191.9414568,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187192.223211,-56
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187192.5030355,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187192.7919624,-57
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187193.0742974,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187193.3644862,-57
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187193.6514242,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187193.9382699,-57
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187194.5181396,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187194.8070002,-56
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187195.0901995,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187195.3782926,-56
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187195.6675985,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187196.2339656,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187196.5243886,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187196.8120615,-56
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187197.0981853,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187197.387078,-55
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187197.677661,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187197.965669,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187198.1574318,-49
