index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.3083823,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.3446789,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.386937,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.492891,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.5273376,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.5667498,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.5968425,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.6280982,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.6645355,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.7016158,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.7388682,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.77705,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.8866503,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.926719,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204835.9641912,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.0341444,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.0704007,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.1027153,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.1372383,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.2107143,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.2886274,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.3304465,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.3629324,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.4013026,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.4397914,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.5110507,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.540346,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.573181,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.612299,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.6424863,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.6769614,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.711855,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.7494404,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.7831652,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.8190362,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.860148,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.8947883,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.9320338,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204836.9620316,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.0018415,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.0332727,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.0680265,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.097197,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.1367562,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.173022,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.2305,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.2674103,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.3035576,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.3336556,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.3669567,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.4442222,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.5299907,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.5637136,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.6018786,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.638166,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.7139509,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.7440388,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.7824337,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.8668556,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.896772,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.9380264,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204837.9728053,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.006249,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204838.0436823,-39
