index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195219.826099,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195220.1166098,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195220.4013722,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195220.6892877,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195220.9770973,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195221.2663374,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195221.5532727,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195221.8426218,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195222.128057,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195222.4114017,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195222.9858563,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195223.2763505,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195223.5646765,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195223.8558698,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195224.1405756,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195224.429646,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195224.710578,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195224.9996052,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195225.2844505,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195225.5732992,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195225.8600976,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195226.1472695,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195226.439613,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195226.7205896,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195227.0108745,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195227.2930264,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195227.8675978,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195228.1579628,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195228.4401023,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195228.7233095,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195229.0029912,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195229.2869418,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195229.5743682,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195229.8646605,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195230.155694,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195230.4367013,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195230.718843,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195231.2888916,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195231.5708156,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195231.85297,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195232.1381962,-36
